"Parámetro","Fecha","Hora","Valor","Unidad"
"PM2.5","2007-05-05","22:00 - 23:00","85","µg/m³"
"PM2.5","2007-05-06","23:00 - 0:00","79","µg/m³"
"PM2.5","2007-05-06","0:00 - 1:00","62","µg/m³"
"PM2.5","2007-05-06","1:00 - 2:00","43","µg/m³"
"PM2.5","2007-05-06","2:00 - 3:00","59","µg/m³"
"PM2.5","2007-05-06","3:00 - 4:00","75","µg/m³"
"PM2.5","2007-05-06","6:00 - 7:00","38","µg/m³"
"PM2.5","2007-05-06","7:00 - 8:00","9","µg/m³"
"PM2.5","2007-05-06","8:00 - 9:00","40","µg/m³"
"PM2.5","2007-05-06","9:00 - 10:00","26","µg/m³"
"PM2.5","2007-05-06","11:00 - 12:00","70","µg/m³"
"PM2.5","2007-05-06","12:00 - 13:00","46","µg/m³"
"PM2.5","2007-05-06","13:00 - 14:00","60","µg/m³"
"PM2.5","2007-05-06","15:00 - 16:00","39","µg/m³"
"PM2.5","2007-05-06","16:00 - 17:00","67","µg/m³"
"PM2.5","2007-05-06","17:00 - 18:00","66","µg/m³"
"PM2.5","2007-05-06","18:00 - 19:00","54","µg/m³"
"PM2.5","2007-05-06","19:00 - 20:00","23","µg/m³"
"PM2.5","2007-05-07","23:00 - 0:00","59","µg/m³"
"PM2.5","2007-05-07","1:00 - 2:00","48","µg/m³"
"PM2.5","2007-05-07","5:00 - 6:00","51","µg/m³"
"PM2.5","2007-05-07","7:00 - 8:00","36","µg/m³"
"PM2.5","2007-05-07","8:00 - 9:00","6","µg/m³"
"PM2.5","2007-05-07","9:00 - 10:00","77","µg/m³"
"PM2.5","2007-05-07","10:00 - 11:00","83","µg/m³"
"PM2.5","2007-05-07","12:00 - 13:00","15","µg/m³"
"PM2.5","2007-05-07","14:00 - 15:00","65","µg/m³"
"PM2.5","2007-05-07","16:00 - 17:00","51","µg/m³"
"PM2.5","2007-05-07","17:00 - 18:00","24","µg/m³"
"PM2.5","2007-05-07","18:00 - 19:00","49","µg/m³"
"PM2.5","2007-05-07","20:00 - 21:00","42","µg/m³"
"PM2.5","2007-05-07","21:00 - 22:00","99","µg/m³"
"PM2.5","2007-05-08","8:00 - 9:00","11","µg/m³"
"PM2.5","2007-05-08","14:00 - 15:00","53","µg/m³"
"PM2.5","2007-05-08","16:00 - 17:00","57","µg/m³"
"PM2.5","2007-05-08","20:00 - 21:00","10","µg/m³"
"PM2.5","2007-05-09","0:00 - 1:00","16","µg/m³"
"PM2.5","2007-05-09","3:00 - 4:00","43","µg/m³"
"PM2.5","2007-05-09","6:00 - 7:00","11","µg/m³"
"PM2.5","2007-05-09","8:00 - 9:00","7","µg/m³"
"PM2.5","2007-05-09","10:00 - 11:00","41","µg/m³"
"PM2.5","2007-05-09","11:00 - 12:00","24","µg/m³"
"PM2.5","2007-05-09","12:00 - 13:00","19","µg/m³"
"PM2.5","2007-05-09","13:00 - 14:00","32","µg/m³"
"PM2.5","2007-05-09","14:00 - 15:00","48","µg/m³"
"PM2.5","2007-05-09","16:00 - 17:00","39","µg/m³"
"PM2.5","2007-05-09","17:00 - 18:00","16","µg/m³"
"PM2.5","2007-05-09","18:00 - 19:00","55","µg/m³"
"PM2.5","2007-05-09","20:00 - 21:00","39","µg/m³"
"PM2.5","2007-05-09","21:00 - 22:00","34","µg/m³"
"PM2.5","2007-05-09","22:00 - 23:00","16","µg/m³"
"PM2.5","2007-05-10","23:00 - 0:00","37","µg/m³"
"PM2.5","2007-05-10","0:00 - 1:00","65","µg/m³"
"PM2.5","2007-05-10","2:00 - 3:00","40","µg/m³"
"PM2.5","2007-05-10","6:00 - 7:00","6","µg/m³"
"PM2.5","2007-05-10","12:00 - 13:00","31","µg/m³"
"PM2.5","2007-05-10","13:00 - 14:00","13","µg/m³"
"PM2.5","2007-05-10","14:00 - 15:00","49","µg/m³"
"PM2.5","2007-05-10","15:00 - 16:00","57","µg/m³"
"PM2.5","2007-05-10","16:00 - 17:00","66","µg/m³"
"PM2.5","2007-05-10","18:00 - 19:00","6","µg/m³"
"PM2.5","2007-05-10","19:00 - 20:00","34","µg/m³"
"PM2.5","2007-05-10","20:00 - 21:00","117","µg/m³"
"PM2.5","2007-05-10","21:00 - 22:00","36","µg/m³"
"PM2.5","2007-05-10","22:00 - 23:00","91","µg/m³"
"PM2.5","2007-05-11","0:00 - 1:00","46","µg/m³"
"PM2.5","2007-05-11","1:00 - 2:00","29","µg/m³"
"PM2.5","2007-05-11","4:00 - 5:00","27","µg/m³"
"PM2.5","2007-05-11","5:00 - 6:00","54","µg/m³"
"PM2.5","2007-05-11","8:00 - 9:00","56","µg/m³"
"PM2.5","2007-05-11","9:00 - 10:00","64","µg/m³"
"PM2.5","2007-05-11","11:00 - 12:00","11","µg/m³"
"PM2.5","2007-05-11","14:00 - 15:00","27","µg/m³"
"PM2.5","2007-05-11","15:00 - 16:00","37","µg/m³"
"PM2.5","2007-05-11","16:00 - 17:00","13","µg/m³"
"PM2.5","2007-05-11","17:00 - 18:00","23","µg/m³"
"PM2.5","2007-05-11","18:00 - 19:00","38","µg/m³"
"PM2.5","2007-05-11","19:00 - 20:00","9","µg/m³"
"PM2.5","2007-05-11","20:00 - 21:00","10","µg/m³"
"PM2.5","2007-05-11","21:00 - 22:00","37","µg/m³"
"PM2.5","2007-05-11","22:00 - 23:00","19","µg/m³"
"PM2.5","2007-05-12","23:00 - 0:00","17","µg/m³"
"PM2.5","2007-05-12","1:00 - 2:00","6","µg/m³"
"PM2.5","2007-05-12","2:00 - 3:00","21","µg/m³"
"PM2.5","2007-05-12","3:00 - 4:00","40","µg/m³"
"PM2.5","2007-05-12","5:00 - 6:00","16","µg/m³"
"PM2.5","2007-05-12","6:00 - 7:00","15","µg/m³"
"PM2.5","2007-05-12","7:00 - 8:00","11","µg/m³"
"PM2.5","2007-05-12","8:00 - 9:00","32","µg/m³"
"PM2.5","2007-05-12","10:00 - 11:00","27","µg/m³"
"PM2.5","2007-05-12","12:00 - 13:00","17","µg/m³"
"PM2.5","2007-05-12","13:00 - 14:00","29","µg/m³"
"PM2.5","2007-05-12","15:00 - 16:00","19","µg/m³"
"PM2.5","2007-05-12","16:00 - 17:00","26","µg/m³"
"PM2.5","2007-05-12","17:00 - 18:00","45","µg/m³"
"PM2.5","2007-05-12","18:00 - 19:00","49","µg/m³"
"PM2.5","2007-05-12","19:00 - 20:00","20","µg/m³"
"PM2.5","2007-05-12","22:00 - 23:00","53","µg/m³"
"PM2.5","2007-05-13","23:00 - 0:00","25","µg/m³"
"PM2.5","2007-05-13","0:00 - 1:00","37","µg/m³"
"PM2.5","2007-05-13","6:00 - 7:00","20","µg/m³"
"PM2.5","2007-05-13","8:00 - 9:00","20","µg/m³"
"PM2.5","2007-05-13","9:00 - 10:00","16","µg/m³"
"PM2.5","2007-05-13","13:00 - 14:00","10","µg/m³"
"PM2.5","2007-05-13","17:00 - 18:00","31","µg/m³"
"PM2.5","2007-05-13","19:00 - 20:00","16","µg/m³"
"PM2.5","2007-05-13","20:00 - 21:00","18","µg/m³"
"PM2.5","2007-05-14","9:00 - 10:00","36","µg/m³"
"PM2.5","2007-05-14","10:00 - 11:00","26","µg/m³"
"PM2.5","2007-05-14","11:00 - 12:00","44","µg/m³"
"PM2.5","2007-05-14","12:00 - 13:00","6","µg/m³"
"PM2.5","2007-05-14","13:00 - 14:00","47","µg/m³"
"PM2.5","2007-05-14","15:00 - 16:00","17","µg/m³"
"PM2.5","2007-05-14","16:00 - 17:00","12","µg/m³"
"PM2.5","2007-05-14","17:00 - 18:00","20","µg/m³"
"PM2.5","2007-05-14","18:00 - 19:00","26","µg/m³"
"PM2.5","2007-05-14","19:00 - 20:00","6","µg/m³"
"PM2.5","2007-05-14","20:00 - 21:00","55","µg/m³"
"PM2.5","2007-05-14","22:00 - 23:00","7","µg/m³"
"PM2.5","2007-05-15","4:00 - 5:00","17","µg/m³"
"PM2.5","2007-05-15","5:00 - 6:00","20","µg/m³"
"PM2.5","2007-05-15","6:00 - 7:00","17","µg/m³"
"PM2.5","2007-05-15","7:00 - 8:00","9","µg/m³"
"PM2.5","2007-05-15","10:00 - 11:00","47","µg/m³"
"PM2.5","2007-05-15","11:00 - 12:00","73","µg/m³"
"PM2.5","2007-05-15","12:00 - 13:00","34","µg/m³"
"PM2.5","2007-05-15","13:00 - 14:00","62","µg/m³"
"PM2.5","2007-05-15","15:00 - 16:00","6","µg/m³"
"PM2.5","2007-05-15","16:00 - 17:00","31","µg/m³"
"PM2.5","2007-05-15","17:00 - 18:00","41","µg/m³"
"PM2.5","2007-05-15","19:00 - 20:00","16","µg/m³"
"PM2.5","2007-05-15","20:00 - 21:00","37","µg/m³"
"PM2.5","2007-05-15","21:00 - 22:00","35","µg/m³"
"PM2.5","2007-05-15","22:00 - 23:00","63","µg/m³"
"PM2.5","2007-05-16","2:00 - 3:00","7","µg/m³"
"PM2.5","2007-05-16","4:00 - 5:00","47","µg/m³"
"PM2.5","2007-05-16","7:00 - 8:00","15","µg/m³"
"PM2.5","2007-05-16","8:00 - 9:00","57","µg/m³"
"PM2.5","2007-05-16","9:00 - 10:00","75","µg/m³"
"PM2.5","2007-05-16","10:00 - 11:00","57","µg/m³"
"PM2.5","2007-05-16","11:00 - 12:00","35","µg/m³"
"PM2.5","2007-05-16","12:00 - 13:00","64","µg/m³"
"PM2.5","2007-05-16","13:00 - 14:00","47","µg/m³"
"PM2.5","2007-05-16","14:00 - 15:00","55","µg/m³"
"PM2.5","2007-05-16","17:00 - 18:00","17","µg/m³"
"PM2.5","2007-05-16","18:00 - 19:00","17","µg/m³"
"PM2.5","2007-05-16","19:00 - 20:00","42","µg/m³"
"PM2.5","2007-05-16","20:00 - 21:00","20","µg/m³"
"PM2.5","2007-05-16","21:00 - 22:00","43","µg/m³"
"PM2.5","2007-05-16","22:00 - 23:00","33","µg/m³"
"PM2.5","2007-05-17","23:00 - 0:00","32","µg/m³"
"PM2.5","2007-05-17","0:00 - 1:00","13","µg/m³"
"PM2.5","2007-05-17","2:00 - 3:00","38","µg/m³"
"PM2.5","2007-05-17","3:00 - 4:00","17","µg/m³"
"PM2.5","2007-05-17","6:00 - 7:00","42","µg/m³"
"PM2.5","2007-05-17","7:00 - 8:00","8","µg/m³"
"PM2.5","2007-05-17","9:00 - 10:00","40","µg/m³"
"PM2.5","2007-05-17","10:00 - 11:00","73","µg/m³"
"PM2.5","2007-05-17","11:00 - 12:00","20","µg/m³"
"PM2.5","2007-05-17","14:00 - 15:00","52","µg/m³"
"PM2.5","2007-05-17","15:00 - 16:00","44","µg/m³"
"PM2.5","2007-05-17","16:00 - 17:00","12","µg/m³"
"PM2.5","2007-05-17","17:00 - 18:00","45","µg/m³"
"PM2.5","2007-05-17","18:00 - 19:00","34","µg/m³"
"PM2.5","2007-05-17","19:00 - 20:00","18","µg/m³"
"PM2.5","2007-05-17","20:00 - 21:00","28","µg/m³"
"PM2.5","2007-05-17","22:00 - 23:00","59","µg/m³"
"PM2.5","2007-05-18","23:00 - 0:00","30","µg/m³"
"PM2.5","2007-05-18","0:00 - 1:00","44","µg/m³"
"PM2.5","2007-05-18","1:00 - 2:00","12","µg/m³"
"PM2.5","2007-05-18","2:00 - 3:00","22","µg/m³"
"PM2.5","2007-05-18","12:00 - 13:00","14","µg/m³"
"PM2.5","2007-05-18","15:00 - 16:00","9","µg/m³"
"PM2.5","2007-05-18","20:00 - 21:00","17","µg/m³"
"PM2.5","2007-05-18","22:00 - 23:00","22","µg/m³"
"PM2.5","2007-05-19","23:00 - 0:00","18","µg/m³"
"PM2.5","2007-05-19","5:00 - 6:00","16","µg/m³"
"PM2.5","2007-05-19","7:00 - 8:00","35","µg/m³"
"PM2.5","2007-05-19","9:00 - 10:00","10","µg/m³"
"PM2.5","2007-05-19","10:00 - 11:00","26","µg/m³"
"PM2.5","2007-05-19","11:00 - 12:00","21","µg/m³"
"PM2.5","2007-05-19","15:00 - 16:00","9","µg/m³"
"PM2.5","2007-05-19","16:00 - 17:00","34","µg/m³"
"PM2.5","2007-05-19","18:00 - 19:00","29","µg/m³"
"PM2.5","2007-05-19","21:00 - 22:00","15","µg/m³"
"PM2.5","2007-05-19","22:00 - 23:00","33","µg/m³"
"PM2.5","2007-05-20","23:00 - 0:00","11","µg/m³"
"PM2.5","2007-05-20","0:00 - 1:00","19","µg/m³"
"PM2.5","2007-05-20","2:00 - 3:00","7","µg/m³"
"PM2.5","2007-05-20","6:00 - 7:00","25","µg/m³"
"PM2.5","2007-05-20","8:00 - 9:00","35","µg/m³"
"PM2.5","2007-05-20","11:00 - 12:00","33","µg/m³"
"PM2.5","2007-05-20","14:00 - 15:00","49","µg/m³"
"PM2.5","2007-05-20","16:00 - 17:00","51","µg/m³"
"PM2.5","2007-05-20","17:00 - 18:00","47","µg/m³"
"PM2.5","2007-05-20","20:00 - 21:00","11","µg/m³"
"PM2.5","2007-05-20","22:00 - 23:00","24","µg/m³"
"PM2.5","2007-05-21","1:00 - 2:00","0","µg/m³"
"PM2.5","2007-05-21","12:00 - 13:00","52","µg/m³"
"PM2.5","2007-05-21","17:00 - 18:00","37","µg/m³"
"PM2.5","2007-05-21","20:00 - 21:00","83","µg/m³"
"PM2.5","2007-05-21","21:00 - 22:00","45","µg/m³"
"PM2.5","2007-05-21","22:00 - 23:00","32","µg/m³"
"PM2.5","2007-05-22","23:00 - 0:00","19","µg/m³"
"PM2.5","2007-05-22","0:00 - 1:00","41","µg/m³"
"PM2.5","2007-05-22","1:00 - 2:00","6","µg/m³"
"PM2.5","2007-05-22","2:00 - 3:00","6","µg/m³"
"PM2.5","2007-05-22","3:00 - 4:00","8","µg/m³"
"PM2.5","2007-05-22","4:00 - 5:00","47","µg/m³"
"PM2.5","2007-05-22","5:00 - 6:00","54","µg/m³"
"PM2.5","2007-05-22","6:00 - 7:00","37","µg/m³"
"PM2.5","2007-05-22","7:00 - 8:00","34","µg/m³"
"PM2.5","2007-05-22","8:00 - 9:00","11","µg/m³"
"PM2.5","2007-05-22","9:00 - 10:00","14","µg/m³"
"PM2.5","2007-05-22","11:00 - 12:00","78","µg/m³"
"PM2.5","2007-05-22","12:00 - 13:00","105","µg/m³"
"PM2.5","2007-05-22","13:00 - 14:00","13","µg/m³"
"PM2.5","2007-05-22","14:00 - 15:00","62","µg/m³"
"PM2.5","2007-05-22","16:00 - 17:00","57","µg/m³"
"PM2.5","2007-05-22","17:00 - 18:00","60","µg/m³"
"PM2.5","2007-05-22","20:00 - 21:00","58","µg/m³"
"PM2.5","2007-05-23","23:00 - 0:00","49","µg/m³"
"PM2.5","2007-05-23","1:00 - 2:00","67","µg/m³"
"PM2.5","2007-05-23","2:00 - 3:00","72","µg/m³"
"PM2.5","2007-05-23","4:00 - 5:00","37","µg/m³"
"PM2.5","2007-05-23","7:00 - 8:00","29","µg/m³"
"PM2.5","2007-05-23","8:00 - 9:00","60","µg/m³"
"PM2.5","2007-05-23","9:00 - 10:00","38","µg/m³"
"PM2.5","2007-05-23","10:00 - 11:00","82","µg/m³"
"PM2.5","2007-05-23","11:00 - 12:00","37","µg/m³"
"PM2.5","2007-05-23","13:00 - 14:00","55","µg/m³"
"PM2.5","2007-05-23","14:00 - 15:00","51","µg/m³"
"PM2.5","2007-05-23","16:00 - 17:00","104","µg/m³"
"PM2.5","2007-05-23","17:00 - 18:00","60","µg/m³"
"PM2.5","2007-05-23","18:00 - 19:00","40","µg/m³"
"PM2.5","2007-05-23","20:00 - 21:00","72","µg/m³"
"PM2.5","2007-05-23","21:00 - 22:00","89","µg/m³"
"PM2.5","2007-05-24","23:00 - 0:00","31","µg/m³"
"PM2.5","2007-05-24","1:00 - 2:00","68","µg/m³"
"PM2.5","2007-05-24","2:00 - 3:00","14","µg/m³"
"PM2.5","2007-05-24","3:00 - 4:00","10","µg/m³"
"PM2.5","2007-05-24","4:00 - 5:00","53","µg/m³"
"PM2.5","2007-05-24","5:00 - 6:00","94","µg/m³"
"PM2.5","2007-05-24","6:00 - 7:00","84","µg/m³"
"PM2.5","2007-05-24","7:00 - 8:00","40","µg/m³"
"PM2.5","2007-05-24","8:00 - 9:00","27","µg/m³"
"PM2.5","2007-05-24","10:00 - 11:00","13","µg/m³"
"PM2.5","2007-05-24","11:00 - 12:00","21","µg/m³"
"PM2.5","2007-05-24","12:00 - 13:00","46","µg/m³"
"PM2.5","2007-05-24","13:00 - 14:00","76","µg/m³"
"PM2.5","2007-05-24","15:00 - 16:00","6","µg/m³"
"PM2.5","2007-05-24","17:00 - 18:00","35","µg/m³"
"PM2.5","2007-05-24","19:00 - 20:00","29","µg/m³"
"PM2.5","2007-05-24","21:00 - 22:00","35","µg/m³"
"PM2.5","2007-05-24","22:00 - 23:00","13","µg/m³"
"PM2.5","2007-05-25","2:00 - 3:00","8","µg/m³"
"PM2.5","2007-05-25","11:00 - 12:00","17","µg/m³"
"PM2.5","2007-05-25","12:00 - 13:00","31","µg/m³"
"PM2.5","2007-05-25","14:00 - 15:00","69","µg/m³"
"PM2.5","2007-05-25","20:00 - 21:00","19","µg/m³"
"PM2.5","2007-05-26","2:00 - 3:00","7","µg/m³"
"PM2.5","2007-05-26","4:00 - 5:00","43","µg/m³"
"PM2.5","2007-05-26","7:00 - 8:00","49","µg/m³"
"PM2.5","2007-05-26","9:00 - 10:00","53","µg/m³"
"PM2.5","2007-05-26","12:00 - 13:00","28","µg/m³"
"PM2.5","2007-05-26","13:00 - 14:00","44","µg/m³"
"PM2.5","2007-05-26","14:00 - 15:00","14","µg/m³"
"PM2.5","2007-05-26","16:00 - 17:00","27","µg/m³"
"PM2.5","2007-05-26","17:00 - 18:00","24","µg/m³"
"PM2.5","2007-05-26","18:00 - 19:00","28","µg/m³"
"PM2.5","2007-05-26","19:00 - 20:00","37","µg/m³"
"PM2.5","2007-05-26","20:00 - 21:00","58","µg/m³"
"PM2.5","2007-05-26","22:00 - 23:00","26","µg/m³"
"PM2.5","2007-05-27","0:00 - 1:00","39","µg/m³"
"PM2.5","2007-05-27","1:00 - 2:00","14","µg/m³"
"PM2.5","2007-05-27","2:00 - 3:00","41","µg/m³"
"PM2.5","2007-05-27","3:00 - 4:00","16","µg/m³"
"PM2.5","2007-05-27","5:00 - 6:00","19","µg/m³"
"PM2.5","2007-05-27","10:00 - 11:00","42","µg/m³"
"PM2.5","2007-05-27","11:00 - 12:00","35","µg/m³"
"PM2.5","2007-05-27","13:00 - 14:00","21","µg/m³"
"PM2.5","2007-05-27","16:00 - 17:00","32","µg/m³"
"PM2.5","2007-05-27","17:00 - 18:00","36","µg/m³"
"PM2.5","2007-05-27","18:00 - 19:00","8","µg/m³"
"PM2.5","2007-05-27","20:00 - 21:00","79","µg/m³"
"PM2.5","2007-05-27","21:00 - 22:00","24","µg/m³"
"PM2.5","2007-05-28","0:00 - 1:00","14","µg/m³"
"PM2.5","2007-05-28","1:00 - 2:00","27","µg/m³"
"PM2.5","2007-05-28","2:00 - 3:00","14","µg/m³"
"PM2.5","2007-05-28","3:00 - 4:00","21","µg/m³"
"PM2.5","2007-05-28","4:00 - 5:00","31","µg/m³"
"PM2.5","2007-05-28","5:00 - 6:00","30","µg/m³"
"PM2.5","2007-05-28","6:00 - 7:00","53","µg/m³"
"PM2.5","2007-05-28","9:00 - 10:00","8","µg/m³"
"PM2.5","2007-05-28","12:00 - 13:00","47","µg/m³"
"PM2.5","2007-05-28","13:00 - 14:00","43","µg/m³"
"PM2.5","2007-05-28","15:00 - 16:00","11","µg/m³"
"PM2.5","2007-05-28","16:00 - 17:00","48","µg/m³"
"PM2.5","2007-05-28","22:00 - 23:00","25","µg/m³"
"PM2.5","2007-05-29","0:00 - 1:00","36","µg/m³"
"PM2.5","2007-05-29","1:00 - 2:00","30","µg/m³"
"PM2.5","2007-05-29","4:00 - 5:00","13","µg/m³"
"PM2.5","2007-05-29","5:00 - 6:00","38","µg/m³"
"PM2.5","2007-05-29","6:00 - 7:00","66","µg/m³"
"PM2.5","2007-05-29","7:00 - 8:00","19","µg/m³"
"PM2.5","2007-05-29","8:00 - 9:00","79","µg/m³"
"PM2.5","2007-05-29","9:00 - 10:00","45","µg/m³"
"PM2.5","2007-05-29","11:00 - 12:00","28","µg/m³"
"PM2.5","2007-05-29","12:00 - 13:00","60","µg/m³"
"PM2.5","2007-05-29","13:00 - 14:00","79","µg/m³"
"PM2.5","2007-05-29","14:00 - 15:00","25","µg/m³"
"PM2.5","2007-05-29","15:00 - 16:00","50","µg/m³"
"PM2.5","2007-05-29","16:00 - 17:00","21","µg/m³"
"PM2.5","2007-05-29","17:00 - 18:00","9","µg/m³"
"PM2.5","2007-05-29","18:00 - 19:00","34","µg/m³"
"PM2.5","2007-05-29","19:00 - 20:00","33","µg/m³"
"PM2.5","2007-05-29","20:00 - 21:00","6","µg/m³"
"PM2.5","2007-05-29","22:00 - 23:00","25","µg/m³"
"PM2.5","2007-05-30","23:00 - 0:00","18","µg/m³"
"PM2.5","2007-05-30","2:00 - 3:00","41","µg/m³"
"PM2.5","2007-05-30","3:00 - 4:00","34","µg/m³"
"PM2.5","2007-05-30","4:00 - 5:00","7","µg/m³"
"PM2.5","2007-05-30","5:00 - 6:00","12","µg/m³"
"PM2.5","2007-05-30","6:00 - 7:00","24","µg/m³"
"PM2.5","2007-05-30","7:00 - 8:00","26","µg/m³"
"PM2.5","2007-05-30","8:00 - 9:00","111","µg/m³"
"PM2.5","2007-05-30","9:00 - 10:00","52","µg/m³"
"PM2.5","2007-05-30","10:00 - 11:00","81","µg/m³"
"PM2.5","2007-05-30","11:00 - 12:00","90","µg/m³"
"PM2.5","2007-05-30","12:00 - 13:00","22","µg/m³"
"PM2.5","2007-05-30","13:00 - 14:00","6","µg/m³"
"PM2.5","2007-05-30","14:00 - 15:00","26","µg/m³"
"PM2.5","2007-05-30","15:00 - 16:00","14","µg/m³"
"PM2.5","2007-05-30","16:00 - 17:00","11","µg/m³"
"PM2.5","2007-05-30","18:00 - 19:00","48","µg/m³"
"PM2.5","2007-05-30","19:00 - 20:00","7","µg/m³"
"PM2.5","2007-05-30","20:00 - 21:00","63","µg/m³"
"PM2.5","2007-05-30","21:00 - 22:00","14","µg/m³"
"PM2.5","2007-05-30","22:00 - 23:00","49","µg/m³"
"PM2.5","2007-05-31","18:00 - 19:00","70","µg/m³"
"PM2.5","2007-05-31","20:00 - 21:00","66","µg/m³"
"PM2.5","2007-05-31","21:00 - 22:00","26","µg/m³"
"PM2.5","2007-05-31","22:00 - 23:00","13","µg/m³"
"PM2.5","2007-06-01","23:00 - 0:00","25","µg/m³"
"PM2.5","2007-06-01","0:00 - 1:00","7","µg/m³"
"PM2.5","2007-06-01","1:00 - 2:00","32","µg/m³"
"PM2.5","2007-06-01","2:00 - 3:00","15","µg/m³"
"PM2.5","2007-06-01","6:00 - 7:00","27","µg/m³"
